Datetime,Tweet Id,Text,User
3/17/2020 23:00,1.24005E+18,"If you could use a laugh tonight, I have great news – #GameofGames is back with an all-new episode! Play along in t… https://t.co/48H0LfgBJ2",TheEllenShow
3/17/2020 22:27,1.24004E+18,I think this is what the kids call “meta”. https://t.co/DHU1STntq9,TheEllenShow
3/17/2020 21:52,1.24003E+18,I saved this clip of my audience’s super talents to make me smile later. Today’s the day! https://t.co/VKaRU304aS,TheEllenShow
3/17/2020 21:23,1.24003E+18,"Tonight, some of you are gonna have the luck of the Irish! We have some huge prizes in our #GameofGames App's watch… https://t.co/yd59vNLvfn",TheEllenShow
3/17/2020 20:48,1.24002E+18,"My producer Tracy plays a very juicy round of the ""Not-So-Newlywed Game"" with the cast of #LoveIsBlind. https://t.co/suz36aIgnO",TheEllenShow
3/17/2020 20:11,1.24001E+18,So many people are doing incredible things to help people in need during this unusual time. Here’s my favorite help… https://t.co/9AtoWMYMiQ,TheEllenShow
3/17/2020 19:39,1.24E+18,Happy birthday to my friend @RobLowe. Make sure to blow out your candles into your elbow.,TheEllenShow
3/17/2020 19:07,1.23999E+18,"Here’s Shanell’s reaction to getting $20,000 and a job from me, @Usher and @IamJeannieK. https://t.co/bazBYYI1ns",TheEllenShow
3/17/2020 18:37,1.23998E+18,"Happy #StPatricksDay! If you’re missing the parade, you can march around your living room wearing Aran sweaters and… https://t.co/7JL3pLxi5y",TheEllenShow
3/17/2020 18:10,1.23998E+18,"When you’re watching #GameofGames tonight and thinking about how you’d make a great contestant, you can enter to be… https://t.co/XVvzEYvTGv",TheEllenShow
3/17/2020 17:59,1.23997E+18,@katyperry @CoJustsam @arlissaxx I loved this. Thank you.,TheEllenShow
3/17/2020 17:10,1.23996E+18,These sisters reuniting is the good news you’ve been looking for today. https://t.co/wYMWbWXMfI,TheEllenShow
3/17/2020 2:01,1.23973E+18,They don’t call me Ellen “Not Stupid” DeGeneres for nothing. https://t.co/20Y6N6TuNf,TheEllenShow
3/17/2020 1:36,1.23973E+18,"I’m not gonna say who does the Woah better, me or @ReeseW. I’m just gonna post this and let you decide. https://t.co/Usr39wzHkZ",TheEllenShow
3/17/2020 1:27,1.23973E+18,@ReeseW @Beyonce 😁,TheEllenShow
3/17/2020 1:05,1.23972E+18,"HBD, @theLaurenGraham! Or, happy birthday to my friend Lauren Graham, if I’m being Grahamatically correct.",TheEllenShow
3/17/2020 0:38,1.23971E+18,"I believe in breaking down walls. I’m not sure this is how these people wanted me to do it, but it’s way more fun.… https://t.co/sn1LSjglpj",TheEllenShow
3/17/2020 0:09,1.23971E+18,Here’s something uplifting to watch. @MichelleObama is gonna be on YouTube tomorrow morning talking about her trip… https://t.co/iDHNVQAkJb,TheEllenShow
3/16/2020 23:46,1.2397E+18,They call me Ellen ‘Do it’ DeGeneres. https://t.co/lOfpREZ9h4,TheEllenShow
3/16/2020 22:03,1.23967E+18,Day is saved! Now the real work begins. https://t.co/1Phm5CupwJ,TheEllenShow
3/16/2020 21:20,1.23966E+18,So much for that plan. https://t.co/sLo5OSEj6E,TheEllenShow
3/16/2020 20:52,1.23966E+18,"I sent Andy Zenor to the L.A. subway, back when people had places to go, and he found some real talent! https://t.co/1SvapgYBZg",TheEllenShow
3/16/2020 20:18,1.23965E+18,"@idriselba Sending you so much love, Idris.❤",TheEllenShow
3/16/2020 19:42,1.23964E+18,Let's see how this goes. https://t.co/zYNqOWFfHA,TheEllenShow
3/16/2020 18:57,1.23963E+18,The @DixieChicks are back and ready to help their chick Natalie find a man. https://t.co/ECExS5ApWF,TheEllenShow
3/16/2020 18:21,1.23962E+18,"Before we shut down, we were the first and only show to get the @DixieChicks, with their first album in 14 years. A… https://t.co/Ydor1z4P0Y",TheEllenShow
3/16/2020 17:39,1.23961E+18,"My show that airs today was taped last week, and it’s a good one! My friend @ReeseW, who thinks she’s closer to… https://t.co/4f3PvDM2Kq",TheEllenShow
3/16/2020 16:51,1.2396E+18,"Just checking in.
Portia and I have watched every single thing on Netflix, and are just about done reading the enti… https://t.co/ePKiYpvQvv",TheEllenShow
3/15/2020 18:44,1.23926E+18,"Happy Birthday, Ruth Bader Ginsburg! Please don’t ever retire.",TheEllenShow
3/15/2020 16:04,1.23922E+18,This kid is nothing short of incredible. Don't miss #LittleBigShots tonight! https://t.co/KYT2WY7hHY,TheEllenShow
3/15/2020 15:04,1.23921E+18,Here’s something to lift your spirits. What an amazing thing @Usher and @IamJeannieK helped me do. https://t.co/i3PW6HfRjK,TheEllenShow
3/14/2020 18:15,1.23889E+18,Who knows @ddlovato's songs better? This was so much fun. @thekalenallen #OMkalen https://t.co/WlaGMPwwUI,TheEllenShow
3/13/2020 22:40,1.2386E+18,"Hey there. Me again. So, after some more thought, we have decided to suspend production completely until March 30th… https://t.co/xxbIFcyuRb",TheEllenShow
3/13/2020 21:00,1.23857E+18,Here’s something to smile about – @SeanHayes talking about the hottest fashion trends. https://t.co/wu91zcb0Z7,TheEllenShow
3/13/2020 19:32,1.23855E+18,".@ZachKing makes this episode of ""Tok It Out"" magic. https://t.co/IuRkieJJ4N",TheEllenShow
3/13/2020 18:46,1.23854E+18,"No matter what’s going on in the world, #TheBachelor rolls on, and @HannahAnnSluss has a lot to say about it. https://t.co/Hwp5KBhS4K",TheEllenShow
3/13/2020 17:58,1.23852E+18,".@IStillBelieve* @Kj_Apa played ""Burning Questions."" https://t.co/SQ7Wqr4l5l",TheEllenShow
3/13/2020 17:13,1.23851E+18,"I’m taping shows with no audience next week. Tuesday, look for California Gov. @GavinNewsom to be here.",TheEllenShow
3/12/2020 20:52,1.23821E+18,"For those of you working from home right now, it’s the perfect time to learn how to craft. #ThanksSponsor https://t.co/PSZLLnYD7E",TheEllenShow
3/12/2020 19:52,1.23819E+18,"If you’re like me and need a distraction from everything that’s going on right now, here’s one of my all-time favor… https://t.co/XdHqBkDADe",TheEllenShow
3/12/2020 4:36,1.23796E+18,"@tomhanks Wishing you both a speedy recovery, and sending lots of love.",TheEllenShow
3/12/2020 2:42,1.23793E+18,".@HannahAnnSluss has a lot of Hannah Ann-swers on my show, Friday. https://t.co/TprkNeAq4R",TheEllenShow
3/12/2020 1:05,1.23791E+18,"I have some news. For now, I’ll be shooting my show with no studio audience. To everyone who was looking forward to… https://t.co/5UzI0ZBXje",TheEllenShow
3/11/2020 21:55,1.23786E+18,"@jtimberlake @Trolls @littlekidsrock .@JTimberlake Oh stop it. I’m kidding, keep going. You’re pretty fantastic you… https://t.co/znUHfxpzPS",TheEllenShow
3/11/2020 21:38,1.23786E+18,"Nia’s gymnastics routine to @Beyonce was the best thing on the internet. Obviously, I needed to see it in person. https://t.co/gN3hEWh1xa",TheEllenShow
3/11/2020 20:52,1.23784E+18,"@AndersonPaak @sza Loved having you here SZA, and loved having you back, Paak😊",TheEllenShow
3/11/2020 20:32,1.23784E+18,"The #MaskedSinger is tonight on FOX. Finally, news about people wearing masks that isn’t scary.",TheEllenShow
3/11/2020 19:37,1.23782E+18,Watching magician Aidan McCann perform card tricks for the @JonasBrothers was the most magical thing I’ve seen this… https://t.co/XPSQZQJt81,TheEllenShow
3/11/2020 19:25,1.23782E+18,@markwahlberg @andylassner @F45Training @mariolopezviva He hasn't stopped whining.,TheEllenShow
3/11/2020 18:55,1.23781E+18,I sent @AndyLassner to work out with @MarkWahlberg. He couldn’t walk for 3 days after this. https://t.co/KcgzKd7q82,TheEllenShow
3/11/2020 18:10,1.2378E+18,The #Trolls cast had some fun during the commercial breaks. https://t.co/Z0oETxC9Um,TheEllenShow
3/11/2020 17:29,1.23779E+18,"I did some #TrollingforGood with @JTimberlake, @AndersonPaak, and @SZA. https://t.co/sPpF29MAWu",TheEllenShow
3/11/2020 3:59,1.23759E+18,"Congratulations, Misty, and a very big shout out to my app winner Edison E., who won more than the winner of the sh… https://t.co/nUpJIV50JK",TheEllenShow
3/11/2020 0:49,1.23754E+18,This round of #KnoworGo is really intense. I think I need to open a bottle of vino wine. #GameofGames,TheEllenShow
3/11/2020 0:39,1.23754E+18,"Cody, you crushed that game like a wine glass at a Jewish wedding. Well done. #GameofGames",TheEllenShow
3/11/2020 0:30,1.23754E+18,".@KenanThompson and @Foxoutdoors made great #StinkTank players. Kenan, don’t worry, you can always take an Art Hist… https://t.co/HBp6RE2GcK",TheEllenShow
3/11/2020 0:14,1.23753E+18,People steal sex toys from hotels more than shampoo?! What hotels are you people staying in?! #DontLeaveMeHangin #GameofGames,TheEllenShow
3/11/2020 0:08,1.23753E+18,"Honestly, there were episodes of ""Game of Thrones"" that were less dramatic than this #AwSnap. #GameofGames",TheEllenShow
3/11/2020 0:03,1.23753E+18,It’s been 3 weeks since a new #GameofGames but that ends right now! Go turn on NBC!,TheEllenShow
3/10/2020 23:53,1.23753E+18,@TheMandyMoore Thanks for being here❤️,TheEllenShow
3/10/2020 23:42,1.23752E+18,#GameofGames is on tonight! You know nothing's gonna happen in that first hour of #TheBachelor.,TheEllenShow
3/10/2020 22:59,1.23751E+18,"I can’t believe I’ve forgotten to mention it for this long, but I was a cast member of #LoveIsBlind. https://t.co/DRUYQk8tbZ",TheEllenShow
3/10/2020 21:50,1.2375E+18,"Sending love to my friend @RickyGervais. I was so sorry to hear about your cat, Ollie. I bet you made that cat laugh a whole lot.",TheEllenShow
3/10/2020 19:50,1.23747E+18,Which #LoveIsBlind couple do you think consummated their marriage in the venue after the ceremony? https://t.co/KghDv11sNS,TheEllenShow
3/10/2020 19:06,1.23745E+18,"Darrius had a dream of playing the piano. I promise you, you will not believe what he’s accomplished. Watch this. https://t.co/3WMHamRscm",TheEllenShow
3/10/2020 18:37,1.23745E+18,"It’s finally back – there’s an all-new episode of #GameofGames tonight. Two of you are gonna win $5,000 each, right… https://t.co/gidreDB2G1",TheEllenShow
3/10/2020 18:06,1.23744E+18,"Happy birthday, @CarrieUnderwood! I sent you a cheese wheel! I forgot to ship it, so I asked my friend Jesus to bri… https://t.co/ffuHMR9ncw",TheEllenShow
3/10/2020 17:22,1.23743E+18,Here’s @TheMandyMoore singing to her cat. Her cat sings back. https://t.co/HUmZt9x6uy,TheEllenShow
3/10/2020 15:45,1.2374E+18,"@vincentdonofrio @daxshepard I couldn't agree more, @vincentdonofrio.",TheEllenShow
3/9/2020 23:52,1.23716E+18,"Okay, who gave penguins Tinder? https://t.co/WZCsxMrsMA",TheEllenShow
3/9/2020 21:35,1.23713E+18,".@AndyLassner’s slow walking movement is picking up steam. Very slow, unproductive steam. https://t.co/ncLCdAjofX",TheEllenShow
3/9/2020 20:56,1.23712E+18,"Tomorrow, #GameofGames is back! Run to your DVR. https://t.co/UnqRB4VHhs",TheEllenShow
3/9/2020 20:18,1.23711E+18,I have so much love and respect for firefighters. This couple deserved something really special. #ThanksSponsor https://t.co/abcW60yB4G,TheEllenShow
3/9/2020 18:36,1.23708E+18,"Happy #NationalNappingDay, @AndyLassner! Tweet me back when you’re up.",TheEllenShow
3/9/2020 17:19,1.23707E+18,Ed O’Neill’s Father’s Day gift to his daughter was @LeoDiCaprio. https://t.co/ffnZkFybG3,TheEllenShow
3/8/2020 20:29,1.23675E+18,It’s #DaylightSavingsTime! Here’s a video to help you remember to spring forward. https://t.co/sFvOv0FxPj,TheEllenShow
3/8/2020 18:34,1.23672E+18,Happy #InternationalWomensDay. I see you all. You look fantastic. https://t.co/q86vrAUgBz,TheEllenShow
3/8/2020 17:05,1.2367E+18,This kid is adorable squared. Don’t miss #LittleBigShots tonight! https://t.co/ciQjVh0Kol,TheEllenShow
3/7/2020 19:43,1.23638E+18,"Happy birthday, @IamWandaSykes! I’m celebrating by watching your documentary #Visible again.",TheEllenShow
3/7/2020 15:57,1.23632E+18,".@TheKalenAllen’s food reviews are amazing, but turns out they’re even better blindfolded. https://t.co/YKiEtaXicG",TheEllenShow
3/7/2020 0:59,1.23609E+18,"Grand theft sushi, duck twerking, and role playing are just three of the crazy TikToks @SierraChanell and… https://t.co/pCcomhZRuX",TheEllenShow
3/7/2020 0:32,1.23609E+18,Jam sesh. @justinbieber https://t.co/Cp8mJGBZHH,TheEllenShow
3/7/2020 0:00,1.23608E+18,"Happy #EmployeeAppreciationDay to all of my staff, especially our producer who brought in the donuts, Carla! Or is… https://t.co/XBhIpiBxJJ",TheEllenShow
3/6/2020 23:21,1.23607E+18,.@DdLovato never forgets a good backup dancer. @AndyLassner https://t.co/cNVxdJdlsN,TheEllenShow
3/6/2020 22:53,1.23606E+18,.@JheneAiko was here with @Miguel and @1Future. This gives me Happiness Over Everything. https://t.co/Bfj2w1iJHi,TheEllenShow
3/6/2020 21:50,1.23605E+18,This is not clickbait: @DDlovato was shocked by this surprise guest’s age. https://t.co/xQdg4ff52S,TheEllenShow
3/6/2020 20:45,1.23603E+18,.@JustinBieber told his friend @DdLovato about his arranged marriage with @HaileyBieber. https://t.co/eb1bSR493z,TheEllenShow
3/6/2020 19:55,1.23602E+18,“Hillary” is out now on Hulu. @HillaryClinton is one of the Time 100 #WomenoftheYear. This series will remind you why. #HillaryonHulu,TheEllenShow
3/6/2020 19:03,1.236E+18,"If you need @JustinBieber to go prank tourists on the set of #Friends, he’ll be there for you. https://t.co/2b579ztGFK",TheEllenShow
3/6/2020 3:35,1.23577E+18,Well this caught me by surprise. Thank you @time. https://t.co/beIdCFpzck,TheEllenShow
3/5/2020 21:41,1.23568E+18,I sent #AverageAndy to drive at @MonsterJam. His chances of filing a lawsuit? Average. @AndyLassner https://t.co/vvr9xSUu6o,TheEllenShow
3/5/2020 20:58,1.23567E+18,❤️❤️❤️ https://t.co/GNHT4B3spy,TheEllenShow
3/5/2020 20:19,1.23566E+18,More of my open and honest conversation with @ddlovato. https://t.co/FFSzhrLa0c,TheEllenShow
3/5/2020 18:52,1.23564E+18,"I command you to binge the show this weekend, and I’m going to get all up in this on Tuesday. #LoveIsBlindReunion https://t.co/BJY7WWKyoa",TheEllenShow
3/5/2020 17:46,1.23562E+18,I haven’t seen @ddLovato for 2 years. She spoke honestly and from the heart. I’m so proud of her. https://t.co/NSvfwujL8R,TheEllenShow
3/5/2020 1:11,1.23537E+18,This performance by @JustinBieber and @QuavoStuntin is so good. https://t.co/TBrHrYMus5,TheEllenShow
3/5/2020 0:37,1.23536E+18,"Tank Sinatra is the master of all memes. ""Think TANK"" is our new series that shows you how he does it! This week, h… https://t.co/z01bzHO2Dl",TheEllenShow
3/4/2020 22:24,1.23533E+18,"I love playing ""Spill the Tea"" with my audience. Playing it with @Usher and @JustinBieber was a bonus. https://t.co/F1yDxOO0k0",TheEllenShow
3/4/2020 21:28,1.23532E+18,"Happy birthday, Young Dylan! What a year you’re about to have. https://t.co/hv4OXMxJd1",TheEllenShow
3/4/2020 20:55,1.23531E+18,@justinbieber Next time I’ll prep on the choreo.,TheEllenShow
3/4/2020 20:30,1.2353E+18,Ado-Rey-ble. https://t.co/B8istTZX7i,TheEllenShow
3/4/2020 19:28,1.23529E+18,.@JustinBieber was hiding in that box for a long time to scare David Beckham. https://t.co/vMpiCLKuVB,TheEllenShow
3/4/2020 19:26,1.23529E+18,@scooterbraun ❤️,TheEllenShow
3/4/2020 18:46,1.23528E+18,Shanell and her daughter Kinley deserve the #BestNewsEver. Good thing @Usher was here to help me deliver it. https://t.co/pVNiVsyJC4,TheEllenShow
3/4/2020 13:52,1.2352E+18,@thegreatkhalid ❤️,TheEllenShow
3/4/2020 8:03,1.23511E+18,Getting ready for @JustinBieber's performance. https://t.co/L4vI3omXn1,TheEllenShow
3/4/2020 1:58,1.23502E+18,"The moment I heard @thegreatkhalid, I knew he was a star. I’m so happy he’s back with his new song. https://t.co/L5Yynd4C4J",TheEllenShow
3/4/2020 1:29,1.23501E+18,Can you believe we are already at Women Tell All? Check out my staff’s cube tell all on The Ellen Staff’s Bachelor… https://t.co/ygJOMqOCu7,TheEllenShow
3/3/2020 22:43,1.23497E+18,".@EWarren told me her feelings on @BernieSanders, Kate McKinnon, and #SuperTuesday https://t.co/QlAbm0JPmq",TheEllenShow
3/3/2020 22:11,1.23496E+18,"Happy birthday, @Camila_Cabello, @JessicaBiel, and @itsJulieBowen! Remember when you all dressed as me? https://t.co/u5nNlYghId",TheEllenShow
3/3/2020 21:39,1.23496E+18,"Thanks to the coronavirus, everyone’s talking about how to wash your hands. I thought I’d do one better and show yo… https://t.co/8aRBavwGQE",TheEllenShow
3/3/2020 20:33,1.23494E+18,Never forget to love yourself. https://t.co/NNNiTWKUig,TheEllenShow
3/3/2020 19:54,1.23493E+18,"What Eric Erdman is doing with his time on earth is amazing. I see you, @giveachildavoic.",TheEllenShow
3/3/2020 19:07,1.23492E+18,It’s @EWarren’s turn to play #CandidlyCandidCandidates! https://t.co/NyNjEgHihr,TheEllenShow
3/3/2020 17:59,1.2349E+18,This makes me so happy. https://t.co/HjMn2NyZMk,TheEllenShow
3/3/2020 17:38,1.2349E+18,.@JustinBieber and his hockey coach answered all of my #BurningQuestions. https://t.co/IMnu2E3pJK,TheEllenShow
3/3/2020 16:20,1.23488E+18,Sending love to everyone in Nashville today. ❤️,TheEllenShow
3/3/2020 2:02,1.23466E+18,I sent Average Andy to be a chef at Benihana. I present to you... Andyhana. @AndyLassner https://t.co/sDDx5bywrj,TheEllenShow
3/2/2020 22:00,1.2346E+18,"This is incredible, and I need to see it in person. https://t.co/gJfzjUi3Ly",TheEllenShow
3/2/2020 21:14,1.23459E+18,What’s something you do that you know you shouldn’t? I’ll start. I never take the front milk at the grocery store.… https://t.co/lw59xuvlLX,TheEllenShow
3/2/2020 20:03,1.23457E+18,"Happy birthday, Chris Martin! I hope you get the birthday gift you deserve – a text back from Emily Blunt.",TheEllenShow
3/2/2020 19:03,1.23455E+18,"Chris Pratt loves #GameOfGames, and I love Chris Pratt. That's why we played #DangerWord together. @PrattPrattPratt https://t.co/5lnOBdiJOs",TheEllenShow
3/2/2020 18:23,1.23454E+18,"Happy birthday, Dr. Seuss!
Something something something juice.
Watch my show “Green Eggs and Ham”… caboose.",TheEllenShow
3/2/2020 17:35,1.23453E+18,"Judge Judy announced on my show that the ""Judge Judy"" show is ending after 25 years, and a new one is starting in a… https://t.co/kURjckPkRu",TheEllenShow
