Datetime,Tweet Id,Text,User
10/6/2020 22:21,1.31361E+18,"A 16-month congressional investigation into Amazon, Apple, Google and Facebook has found that the tech giants hold… https://t.co/d0BYBMMsqV",cnnbrk
10/6/2020 21:42,1.3136E+18,"Facebook says it will ban any pages, groups and Instagram accounts representing the conspiracy theory QAnon from it… https://t.co/E9qlVYSjmn",cnnbrk
10/6/2020 20:16,1.31357E+18,"Eddie Van Halen, the renowned lead guitarist of iconic rock group Van Halen, has died. He was 65.
https://t.co/WbAy26p3aO",cnnbrk
10/6/2020 19:27,1.31356E+18,US stocks take a dive after Trump says he has ordered an end to stimulus negotiations until after the November elec… https://t.co/zUpAiLYedL,cnnbrk
10/6/2020 19:14,1.31356E+18,President Trump says he is ending negotiations with congressional Democrats for a follow-up Covid-19 stimulus bill… https://t.co/SZIu1IdxVH,cnnbrk
10/6/2020 16:59,1.31352E+18,"The top US general, Gen. Mark Milley, and several other senior Pentagon leaders are quarantining after exposure to… https://t.co/4GEsfW7cbS",cnnbrk
10/6/2020 16:25,1.31352E+18,Hurricane Delta is rapidly intensifying in the Caribbean and is expected to make landfall across northern portions… https://t.co/MbcMt1BG0v,cnnbrk
10/6/2020 15:30,1.3135E+18,"Southwest Airlines says it will ask employees to take pay cuts to keep their jobs, according to a new company-wide… https://t.co/I4JhTqylRm",cnnbrk
10/6/2020 15:06,1.3135E+18,"RT @CNNPolitics: Michelle Obama releases closing campaign message: Vote for Joe Biden ""like your lives depend on it"" https://t.co/zlV10bCNH…",cnnbrk
10/6/2020 13:53,1.31348E+18,"Only four US states are showing downward trends in Covid-19 cases, according to data from Johns Hopkins University.… https://t.co/WqNC9jlHSL",cnnbrk
10/6/2020 11:14,1.31344E+18,Biden holds his widest advantage over Trump just weeks before the election in a new CNN poll of likely voters https://t.co/fccdil2YaY,cnnbrk
10/6/2020 10:22,1.31342E+18,"The 2020 Nobel Prize in Physics goes to three scientists for pioneering work on black holes, the ""darkest secrets o… https://t.co/vmW7NJ9Fpy",cnnbrk
10/6/2020 1:40,1.31329E+18,"The US Supreme Court reinstates South Carolina's requirement that absentee ballots have a witness' signature
https://t.co/yTSkwpZyuj",cnnbrk
10/6/2020 1:24,1.31329E+18,"Presidential candidate Joe Biden said that President Trump is responsible for contracting coronavirus, faulting Tru… https://t.co/CUunJR97XC",cnnbrk
10/6/2020 0:30,1.31328E+18,"John McAfee, the antivirus software magnate, has been indicted for tax evasion in the US. He was arrested in Spain.
https://t.co/dXpZhg62nf",cnnbrk
10/5/2020 23:11,1.31326E+18,President Trump returns to the White House and removes his mask while posing for a photo https://t.co/7xsLcoMIJO https://t.co/eHkuaOFoj2,cnnbrk
10/5/2020 22:44,1.31325E+18,President Trump leaves Walter Reed to return to the White House just days after going to the hospital… https://t.co/3WCh2gjcMh,cnnbrk
10/5/2020 20:39,1.31322E+18,"Packaged fruit sold by Walmart is being recalled because of concerns about listeria contamination, the FDA says
https://t.co/HgtTfK4DNb",cnnbrk
10/5/2020 20:31,1.31322E+18,"President Trump plans to participate in the next debate against Joe Biden, October 15 in Miami, his campaign spokes… https://t.co/YX4GCP4H4D",cnnbrk
10/5/2020 20:20,1.31321E+18,"RT @CNN: Two-thirds of Americans say the President handled the risk of coronavirus infection to others around him irresponsibly, a new CNN…",cnnbrk
10/5/2020 19:13,1.3132E+18,President Trump's medical team gives an update on his condition after he said he's leaving Walter Reed medical cent… https://t.co/2scA8qKVdm,cnnbrk
10/5/2020 18:18,1.31318E+18,The CDC again updates its guidance about how Covid-19 spreads to include information about potential for airborne s… https://t.co/4kqu5EJECS,cnnbrk
10/5/2020 16:54,1.31316E+18,"Two of White House press secretary Kayleigh McEnany's deputies have tested positive for coronavirus, two sources te… https://t.co/X8aDraUePZ",cnnbrk
10/5/2020 15:43,1.31314E+18,White House press secretary Kayleigh McEnany says she tested positive for Covid this morning and is not experiencin… https://t.co/ZCkUCz2T3M,cnnbrk
10/5/2020 15:11,1.31313E+18,"Vice President Mike Pence and his wife, Karen, tested negative for Covid again this morning, an administration offi… https://t.co/6mQnFi5JZF",cnnbrk
10/5/2020 15:09,1.31313E+18,Tropical Storm Delta forms in the Caribbean and is forecast to strengthen into a hurricane before moving toward the… https://t.co/siEdg8oopW,cnnbrk
10/5/2020 13:04,1.3131E+18,White House Chief of Staff Mark Meadows says a decision about Trump's discharge from Walter Reed will be made later… https://t.co/v55yircwY9,cnnbrk
10/5/2020 9:46,1.31305E+18,"The 2020 Nobel Prize in Medicine goes to a trio of scientists for the discovery of the Hepatitis C virus, a major g… https://t.co/dFrecuzF7Z",cnnbrk
10/4/2020 23:49,1.3129E+18,Presidential candidate Joe Biden tested negative for Covid-19 today. His campaign says it will disclose the result… https://t.co/PbE9fQZrb2,cnnbrk
10/4/2020 22:39,1.31288E+18,"Attorney General William Barr has received four negative Covid-19 tests since Friday morning, Justice Department sp… https://t.co/pNYCmlDWIV",cnnbrk
10/4/2020 21:39,1.31287E+18,"President Trump, wearing a mask and waving, made a surprise drive-by for the crowd outside Walter Reed… https://t.co/Bg6ILuTEm9",cnnbrk
10/4/2020 19:12,1.31283E+18,New York's mayor proposes closing schools and non-essential businesses in some neighborhoods because of higher posi… https://t.co/O20HMlB5J0,cnnbrk
10/4/2020 16:15,1.31279E+18,"Trump had two episodes of drops in oxygen but is continuing ""to improve"" and could return home tomorrow, his doctor… https://t.co/hLZC1AzFqm",cnnbrk
10/4/2020 15:43,1.31278E+18,President Trump's medical team is giving an update on his condition after his hospitalization for Covid-19 treatmen… https://t.co/LJlMH3t06e,cnnbrk
10/4/2020 13:31,1.31275E+18,Shura Kitata secures an unlikely victory in the London Marathon as world record holder and pre-race favorite Eliud… https://t.co/USTBmLUFkE,cnnbrk
10/4/2020 4:24,1.31261E+18,"One of the White House aides who works closest to President Donald Trump has tested positive for coronavirus, a Whi… https://t.co/pR8f2KzFbP",cnnbrk
10/4/2020 2:12,1.31258E+18,"White House chief of staff Mark Meadows said in an interview with Fox News that President Trump's oxygen level ""dro… https://t.co/FxaN4F1Ygz",cnnbrk
10/4/2020 1:40,1.31257E+18,"RT @CNNPolitics: It’s ""highly likely"" GOP’s Covid-19 outbreak happened at the Supreme Court announcement, a senior administration official…",cnnbrk
10/4/2020 1:05,1.31256E+18,Police say they have closed down a road near Walter Reed Medical Center — where President Trump is hospitalized — b… https://t.co/Q99DbQNgzc,cnnbrk
10/3/2020 23:35,1.31254E+18,"RT @CNNPolitics: President Trump tweets a video thanking the staff at Walter Reed and says he feels ""much better now"" https://t.co/RQNNdh5b…",cnnbrk
10/3/2020 22:04,1.31251E+18,"Ex-New Jersey Gov. Chris Christie, who has Covid-19, has checked into a hospital as a precaution
https://t.co/K0g63zacQI",cnnbrk
10/3/2020 19:21,1.31247E+18,"President Trump has received supplemental oxygen since his illness began, a source close to the White House said… https://t.co/vb1mhEB7Ks",cnnbrk
10/3/2020 18:48,1.31246E+18,"New England Patriots quarterback Cam Newton has tested positive for Covid-19, according to reports that cite league… https://t.co/O0OxuwY5Fm",cnnbrk
10/3/2020 17:34,1.31245E+18,Former New Jersey Governor Chris Christie has tested positive for Covid-19 days after helping President Trump prepa… https://t.co/xzJvVgE63J,cnnbrk
10/3/2020 17:04,1.31244E+18,"Tropical Storm Gamma has strengthened and now has sustained winds of 70 mph, says the National Hurricane Center https://t.co/mLbVmCvzlR",cnnbrk
10/3/2020 16:39,1.31243E+18,"The next 48 hours will be critical for Trump as he fights Covid-19, a source familiar with the President's health t… https://t.co/WMjTlVgQUy",cnnbrk
10/3/2020 14:22,1.3124E+18,"Sen. Ron Johnson is now the third Republican senator to test positive for Covid-19 in under a day, threatening plan… https://t.co/cSnnvapnEt",cnnbrk
10/3/2020 13:58,1.31239E+18,"The Los Angeles Medical Examiner's autopsy report found that Dijon Kizzee, a 29-year-old Black man killed by Los An… https://t.co/45zVEdrywt",cnnbrk
10/3/2020 4:10,1.31224E+18,"President Donald Trump's campaign manager Bill Stepien has tested positive for coronavirus, according to a senior o… https://t.co/piwok6WXpA",cnnbrk
10/3/2020 2:26,1.31222E+18,Former White House adviser Kellyanne Conway says she has tested positive for Covid-19. She attended a Rose Garden e… https://t.co/DzHyaaO7Cj,cnnbrk
10/3/2020 0:36,1.31219E+18,Sen. Thom Tillis says he has tested positive for Covid-19. He's the second member of the Senate Judiciary Committee… https://t.co/J3cnZUTEjp,cnnbrk
10/3/2020 0:31,1.31219E+18,"After Joe Biden's campaign said it would pull negative ads following President Trump's Covid-19 diagnosis, the Pres… https://t.co/hArgCeKRzC",cnnbrk
10/2/2020 22:42,1.31216E+18,"President Trump has landed on Marine One at Walter Reed medical center, where he will be hospitalized for the next… https://t.co/Btb0FBkJLW",cnnbrk
10/2/2020 22:20,1.31216E+18,"The Biden campaign is pulling all negative ads after President Trump was diagnosed with Covid-19, a campaign aide s… https://t.co/iaxbszv9Zn",cnnbrk
10/2/2020 21:43,1.31215E+18,"The White House says President Trump will be at Walter Reed hospital for several days
https://t.co/tQYxcRG6SD https://t.co/8I8LBnsgGC",cnnbrk
10/2/2020 21:26,1.31214E+18,"President Trump is headed to Walter Reed hospital after being diagnosed with Covid-19, according to the White House
https://t.co/3hQwKwGhFj",cnnbrk
10/2/2020 20:41,1.31213E+18,"President Trump has had a fever since this morning, a person familiar with the matter says 
https://t.co/W4FjNhKDve https://t.co/lSEGH4G9Wh",cnnbrk
10/2/2020 20:39,1.31213E+18,"Disgraced movie mogul Harvey Weinstein is charged with raping two more women in Los Angeles, prosecutors said. He f… https://t.co/L4TZpYNzJo",cnnbrk
10/2/2020 20:18,1.31212E+18,"House Speaker Nancy Pelosi tested negative for Covid-19, her deputy chief of staff says
https://t.co/kDu6f1BIFV https://t.co/sHuA9hOTiP",cnnbrk
10/2/2020 18:04,1.31209E+18,The Trump campaign says all the President's planned events are being postponed or going virtual… https://t.co/Q9UQfqzAJ5,cnnbrk
10/2/2020 17:45,1.31209E+18,"The president of the University of Notre Dame tests positive for Covid-19, the school says, about a week after he w… https://t.co/za1xMPZ2Qd",cnnbrk
10/2/2020 17:36,1.31208E+18,The White House Correspondents Association says a journalist and a White House staffer have tested positive for cor… https://t.co/zKjMLmGdNP,cnnbrk
10/2/2020 17:05,1.31208E+18,"Audio recordings of secret proceedings in the Breonna Taylor case have been made public
https://t.co/bkTpzyAKPt https://t.co/0SsO2jyUfM",cnnbrk
10/2/2020 16:55,1.31207E+18,"Businessman and TV host Zef Eisenberg died while trying to break a British land speed record in Yorkshire, England,… https://t.co/aZQwQy0300",cnnbrk
10/2/2020 16:48,1.31207E+18,"Sen. Mike Lee, a Republican on the Judiciary Committee, says he tested positive for Covid-19, just days after meeti… https://t.co/FbTGMox7pb",cnnbrk
10/2/2020 16:29,1.31207E+18,"Presidential nominee Joe Biden and his wife, Jill Biden, tested negative for coronavirus this morning, their doctor… https://t.co/ryLBhUByku",cnnbrk
10/2/2020 14:23,1.31204E+18,"Supreme Court nominee Amy Coney Barrett tested negative for coronavirus today, a White House spokesperson says. Fol… https://t.co/G0McSoqVTS",cnnbrk
10/2/2020 13:02,1.31202E+18,"Biden wishes Trump ""a swift recovery"" after news the President and first lady have tested positive for coronavirus.… https://t.co/o69dsbenwQ",cnnbrk
10/2/2020 12:45,1.31201E+18,"The US added 661,000 jobs in September, and unemployment fell to 7.9%. The rate has never been this high going into… https://t.co/VEREBvc6bt",cnnbrk
10/2/2020 12:14,1.312E+18,"Vice President Pence and his wife, Karen, tested negative for Covid this morning. His spokesperson says he ""wishes… https://t.co/xSYtDgomXY",cnnbrk
10/2/2020 12:02,1.312E+18,A source says Joe Biden is expected to get tested for coronavirus this morning after news of Trump's positive test… https://t.co/Mw5wNJLDHB,cnnbrk
10/2/2020 5:19,1.3119E+18,President Trump tweets that he and first lady Melania Trump have tested positive for Covid-19… https://t.co/didusJ091s,cnnbrk
10/2/2020 3:34,1.31187E+18,"President Trump says he and the first lady will begin a ""quarantine process"" as they await test results after a top… https://t.co/EqOLreB62p",cnnbrk
10/2/2020 2:51,1.31186E+18,Secretly recorded audio shows Melania Trump's frustration at criticism for family separation policy and her bashing… https://t.co/AT9DLMPEAU,cnnbrk
10/2/2020 2:21,1.31185E+18,President Donald Trump has confirmed that top aide Hope Hicks has tested positive for coronavirus and said he and f… https://t.co/H5dUOt9Mrs,cnnbrk
10/2/2020 0:53,1.31183E+18,"Hope Hicks, one of President Trump's top aides, has tested positive for coronavirus, sources say. She traveled with… https://t.co/R80DSD5KCJ",cnnbrk
10/2/2020 0:23,1.31182E+18,"The House has approved a $2.2 trillion coronavirus stimulus proposal put forward by Democrats, yet there's no bipar… https://t.co/LHj3vghO1M",cnnbrk
10/1/2020 23:07,1.3118E+18,A federal judge has ruled that Attorney General Barr violated the law in how he chose the members of a law enforcem… https://t.co/eLLdDq7erX,cnnbrk
10/1/2020 21:46,1.31178E+18,"Amazon has announced that 19,816 of its front-line employees at Amazon and Whole Foods have tested positive or been… https://t.co/wfvQ2YdbgB",cnnbrk
10/1/2020 20:50,1.31177E+18,The CDC and public health officials in several states are investigating a multistate Salmonella outbreak tied to pe… https://t.co/2E52MSe7Ml,cnnbrk
10/1/2020 19:42,1.31175E+18,Texas Gov. Greg Abbott is limiting the amount of drop-off locations for mail-in ballots to one site per county. The… https://t.co/wNcPXwzlQv,cnnbrk
10/1/2020 19:31,1.31175E+18,The Diocese of Rockville Centre on Long Island has become the largest Roman Catholic diocese in the US to file for… https://t.co/F403m1aG7D,cnnbrk
10/1/2020 19:28,1.31175E+18,"Italy has reported its highest daily increase in new coronavirus cases since April 24, according to figures from th… https://t.co/003NlHNmCU",cnnbrk
10/1/2020 14:30,1.31167E+18,"Fast-fashion retailer H&amp;M is closing 250 stores, about 5% of its worldwide total, next year as people are increasin… https://t.co/3Ff4yYwkZl",cnnbrk
10/1/2020 12:48,1.31165E+18,"Another 837,000 Americans filed for first-time unemployment benefits last week, on a seasonally adjusted basis. Tha… https://t.co/tBwn9aDpVI",cnnbrk
10/1/2020 10:43,1.31162E+18,The EU has launched legal proceedings against the UK after it failed to withdraw legislation that would breach the… https://t.co/RVM5X6Q5CI,cnnbrk
10/1/2020 2:16,1.31149E+18,Japan's Tokyo Stock Exchange halted all trading because of a technical glitch. It's not clear when the exchange wil… https://t.co/qHuaM6Weh9,cnnbrk
