Datetime,Tweet Id,Text,User
5/26/2020 13:47,1.26528E+18,"RT @MattEdson: The latest @joerogan podcast with @KevinHart4real is exactly what I needed today.

Just straight up motivation! 

https://t.…",kevinhart4real
5/26/2020 0:26,1.26508E+18,"RT @DIXONBROS: WATCH: @joerogan Interviews @KevinHart4real on the ‘Joe Rogan Experience’ 🏆🏆

🎥🗣 https://t.co/5VLvwlvKHT https://t.co/IcZ5zG…",kevinhart4real
5/25/2020 22:24,1.26505E+18,Fucking love talking to @joerogan ....He deserves everything that has come his way &amp; more. Hard work pays off 💪🏾 Ha… https://t.co/tYI1IqWepi,kevinhart4real
5/25/2020 22:20,1.26505E+18,Love &amp; appreciate you man....You deserve everything that has come your way. I’m happy as hell for you and your team… https://t.co/tzgiYxBgcj,kevinhart4real
5/25/2020 3:41,1.26476E+18,Hulk Smash 😂😂😂😂😂.....Pregnant Chronicles 😂😂😂 ....Can’t wait time meet our new bundle of joy. She’s already making m… https://t.co/n1CsKhFPdA,kevinhart4real
5/24/2020 23:02,1.26469E+18,I’m glad your loving it... https://t.co/XZVwCC22lq,kevinhart4real
5/24/2020 22:59,1.26469E+18,"RT @Indigoat17: Thank you @KevinHart4real, This Is So Inspirational❤️, This Personally Helps Me With Life #TheDecision https://t.co/KOWGFCY…",kevinhart4real
5/24/2020 22:58,1.26469E+18,#TheDecision https://t.co/YhJrLpHUFV,kevinhart4real
5/24/2020 15:03,1.26457E+18,#TheDecision https://t.co/t8ABprz3P9,kevinhart4real
5/24/2020 15:02,1.26457E+18,RT @Lefttackel77: @KevinHart4real I just finished listening to The Decision and it was incredible. A true must listen if you're stuck in yo…,kevinhart4real
5/24/2020 15:01,1.26457E+18,"RT @arendeu: After watching @KevinHart4real &amp; @TimFerrissShow deliver some 🔥 decided to strap my boots up, shrug my shoulders &amp; grab me a c…",kevinhart4real
5/24/2020 15:01,1.26457E+18,"RT @SayItHowItLooks: Today's ceiling is tomorrow's floor.- @KevinHart4real 
#TheDecision #LoveThis",kevinhart4real
5/23/2020 19:26,1.26428E+18,RT @Indigoat17: I will forever listen to #TheDecision by @KevinHart4real 💯,kevinhart4real
5/23/2020 19:26,1.26428E+18,#TheDecision https://t.co/40Cq197ZbU,kevinhart4real
5/23/2020 17:45,1.26425E+18,RT @Rosenbergradio: Here's my full sit down with @KevinHart4real for real .. his top 5 comics is pretty great but I especially love our con…,kevinhart4real
5/23/2020 17:44,1.26425E+18,#TheDecision https://t.co/0UdBfJOKia,kevinhart4real
5/23/2020 17:41,1.26425E+18,#TheDecision https://t.co/0IN1o4O7kx,kevinhart4real
5/23/2020 17:40,1.26425E+18,RT @coachdye_: Listening to “The Decision” by @KevinHart4real really good and really funny. He makes a disclaimer hilarious.,kevinhart4real
5/23/2020 17:40,1.26425E+18,RT @gazzadaly: Just got @KevinHart4real #audible book The Decision. Looking forward to listening to it @amazon 😀 https://t.co/RHANIl8W2j,kevinhart4real
5/23/2020 16:25,1.26423E+18,Morning work in my @fabletics_men ....We don’t take days off....everyday is a workday in some way shape or form....… https://t.co/YSRuIU2kpH,kevinhart4real
5/22/2020 21:56,1.26395E+18,#FlashbackFriday Classic Def Comedy Jam #davechappelle streaming now on @LOLNetwork @PlutoTV no subscription needed… https://t.co/PcIUWGMHIp,kevinhart4real
5/22/2020 20:14,1.26393E+18,My Audible Original “The Decision” is now available on @audible_com ....Click the link in my BIO &amp; get yours today… https://t.co/c0Ao30bmNZ,kevinhart4real
5/22/2020 19:13,1.26391E+18,#TheDecision https://t.co/uQoCf14gYe,kevinhart4real
5/22/2020 15:59,1.26386E+18,RT @IainJGeddes: Hats off to you both @tferriss &amp; @KevinHart4real - that was a BRILLIANT conversation! Talk about getting me pumped up for…,kevinhart4real
5/22/2020 15:59,1.26386E+18,"RT @BretsTypewriter: Brand new @audibleuk download THE DECISION by @KevinHart4real is truly brilliant, funny, and inspiring. Love his hones…",kevinhart4real
5/22/2020 15:59,1.26386E+18,RT @aymenbolton: Actually loving this audio book by @KevinHart4real! I recommend everyone to listen to it #kevinhart #TheDecision https://t…,kevinhart4real
5/22/2020 15:58,1.26386E+18,RT @SayItHowItLooks: Currently listening to @KevinHart4real new audiobook The Decision on @audible_com . Definitely enjoying this...,kevinhart4real
5/22/2020 15:35,1.26386E+18,"RT @tferriss: Kevin Hart (@KevinHart4real) on why you need to stop making excuses for yourself.

Listen to the full interview with Kevin he…",kevinhart4real
5/21/2020 18:27,1.26354E+18,"RT @Cody_Hicks12: Thank you @KevinHart4real for dropping this gem on audible! About to start this quarantine workout, LETS GO!! #TheDecision",kevinhart4real
5/21/2020 16:32,1.26351E+18,#TheDecision https://t.co/opCUPiVHsu,kevinhart4real
5/21/2020 16:32,1.26351E+18,#TheDecision https://t.co/t7YyDqX1cq,kevinhart4real
5/21/2020 16:01,1.2635E+18,Make the right decision by going to get the decision Damn it!!!!! Go to @audible_com &amp; get you some Mental Fitness… https://t.co/G1qSXt9Jqj,kevinhart4real
5/21/2020 15:57,1.2635E+18,I’m glad your enjoying it.... #TheDecision https://t.co/ZmPgswX3G4,kevinhart4real
5/21/2020 15:19,1.26349E+18,My Audible Original “The Decision” Drops today damn it!!!!! Let’s gooooooo.....Get yours today people. Click the li… https://t.co/cBtMDPmpFH,kevinhart4real
5/21/2020 14:04,1.26347E+18,"RT @tferriss: NEW podcast episode is up! 

""Kevin Hart (@KevinHart4Real) — Life Lessons from a Comedic Powerhouse""

Apple Podcasts: https:/…",kevinhart4real
5/21/2020 14:03,1.26347E+18,Such a great conversation man....I appreciate you!!!! https://t.co/qnHQoGvqah,kevinhart4real
5/20/2020 18:07,1.26317E+18,Such a great conversation....💪🏾💪🏾💪🏾 #TheDecision https://t.co/VlWWkLX5gZ,kevinhart4real
5/20/2020 15:23,1.26313E+18,1 Day away people..... “The Decision” Drops on @audible_com tomorrow damn it....Make the right DECISION &amp; Pre Order… https://t.co/aNqKaBwd0G,kevinhart4real
5/19/2020 21:32,1.26286E+18,Make sure y’all tune into a all new episode of “Straight From The Hart” on @SIRIUSXM channel 96 Laugh Out Loud Radi… https://t.co/JtcOX4NgKg,kevinhart4real
5/19/2020 19:51,1.26283E+18,I’m working on it...Surprises coming SOON https://t.co/J7h8CMISpy,kevinhart4real
5/19/2020 15:53,1.26277E+18,We are 2 days away people.....My Audible Original “The Decision” Drops this Thursday....BRACE YOURSELF. Pre Order y… https://t.co/KRPS9fI6Ck,kevinhart4real
5/19/2020 15:19,1.26276E+18,We are 2 Days away from my audible Original “The Decision” Dropping people..... @audible_com ...... I’m hype as tur… https://t.co/Q4QuiXkw68,kevinhart4real
5/18/2020 19:06,1.26246E+18,TRUTH....we are 3 days away from my Audible Original release of “The Decision”.....It’s fucking good people and it’… https://t.co/2GDHzuQbMW,kevinhart4real
5/18/2020 16:21,1.26242E+18,When life gives you lemons you make lemonade.....,kevinhart4real
5/16/2020 21:04,1.26176E+18,#Harts https://t.co/c6hXTtguv5,kevinhart4real
5/16/2020 17:56,1.26172E+18,We are 5 Days away from the release of my audible original “The Decision” ....It’s going down May 21st Damn it....P… https://t.co/RbvYBUkT8W,kevinhart4real
5/15/2020 5:15,1.26116E+18,Quarantine fun with @enikohart #Harts #Martin #LiveLoveLaugh https://t.co/golGWDvNB0,kevinhart4real
5/15/2020 1:19,1.2611E+18,#ThrowbackThursdays Classic Def Comedy Jam Snaps streaming now on my @LOLNetwork @PlutoTV #stayathome #laughathome… https://t.co/894SJWoKwN,kevinhart4real
5/14/2020 21:56,1.26105E+18,getvitahustle .....It’s a lifestyle people!!!!!! #HealthIsWealth https://t.co/Ap574Ym4mF,kevinhart4real
5/13/2020 21:37,1.26069E+18,Morning gym transitions ....Tag your it honey....Now go fuck that gym up @enikohart .... @fabletics_men @fabletics… https://t.co/25EWKXz8VH,kevinhart4real
5/13/2020 16:06,1.2606E+18,“The Decision” drops on @audible_com in 8 Days people....Click the link in my Bio &amp; Pre Order Yours Today!!!!!!… https://t.co/tj73c3W8aN,kevinhart4real
5/12/2020 16:46,1.26025E+18,My Audible original “The Decision” drops May 21st on @audible_com ...Click the link in my bio and pre order yours t… https://t.co/folnguhYvm,kevinhart4real
5/12/2020 16:18,1.26024E+18,Everyday is not going to be a great day....when you understand that your able to take the good with the bad. All st… https://t.co/0pJxEyANWl,kevinhart4real
5/11/2020 18:35,1.25992E+18,I swear hard work will always pay off.... @lildickytweets you had a vision with daveonfxx and believed in it and pu… https://t.co/y3r2Jm7ZRc,kevinhart4real
5/11/2020 16:03,1.25988E+18,I wouldn’t lie to you....It’s mental fitness for everyone to enjoy. It’s a great listen!!!! https://t.co/pbGf4z1ScD,kevinhart4real
5/11/2020 14:06,1.25985E+18,I’m doing something dope on this beautiful Monday morning people....I’m giving you guys a opportunity to listen to… https://t.co/3oUyxaoEnm,kevinhart4real
5/11/2020 0:19,1.25964E+18,Hopping on in 5 min,kevinhart4real
5/10/2020 22:10,1.25961E+18,My next Audible original is going to be even better “The Decision” .....Mark my words. It’s fucking gooooooood. Dro… https://t.co/zQLdsuONW9,kevinhart4real
5/10/2020 21:30,1.2596E+18,Going live today....I haven’t talked shit on live for a minute. In the mood to make some people laugh on this beaut… https://t.co/Dzt1F6XbqA,kevinhart4real
5/10/2020 17:16,1.25953E+18,Happy Mother’s Day to this beautiful woman &amp; wife of mine....We love you @enikohart  ....And we are thrilled about… https://t.co/nXTaoO0BXs,kevinhart4real
5/10/2020 16:48,1.25953E+18,Happy Mother’s Day....wishing all of you a beautiful &amp; blessed day with your loved ones....we appreciate all of you!!!!,kevinhart4real
5/10/2020 15:21,1.2595E+18,Happy Mother’s Day mom. You are missed daily. I love you... RIP Nancy Hart AKA The best mom to ever do it.... https://t.co/3uNSIdFiWs,kevinhart4real
5/9/2020 16:29,1.25916E+18,Nothing wrong with taking some time to listen to yourself..... “The Decision” drops on @audible_com on May 21st....… https://t.co/mmKKLuM8t7,kevinhart4real
5/9/2020 1:23,1.25893E+18,A “Positive Mindset” .....A snippet of what’s to come.... click the link in my bio &amp; pre order your copy of my Audi… https://t.co/kstBbBEPfU,kevinhart4real
5/8/2020 16:01,1.25879E+18,"RT @partypoker: Yep this offer is out of CONTROL. We're putting players first, ain’t that right @kevinhart4real Love Poker? #joinparty http…",kevinhart4real
5/8/2020 15:53,1.25879E+18,https://t.co/IiV0rl1N67 Pre Order yours today!!!!! My Audible Original “The Decision” drops on May 21st....Click th… https://t.co/fHGHytq3WL,kevinhart4real
5/8/2020 15:26,1.25878E+18,Pre Order yours today....Click the link in my BIO!!!!! I’m dropping my audible original “The Decision” on May 21st!… https://t.co/VaXq0lZkjA,kevinhart4real
5/8/2020 1:09,1.25856E+18,I am going to be the FIRST famous badminton player!! Add that to my list of titles! The season finale of whatthefit… https://t.co/60QHCW83fp,kevinhart4real
5/7/2020 23:19,1.25854E+18,"RT @partypoker: Yep this offer is out of CONTROL. We're putting players first, ain’t that right @kevinhart4real. Love Poker? #joinparty  ht…",kevinhart4real
5/7/2020 19:30,1.25848E+18,#ThrowbackThursday Classic Def Comedy Jam streaming now on @LOLNetwork @PlutoTV #Berniemac #stayathome… https://t.co/7WDkWcnX3E,kevinhart4real
5/7/2020 10:04,1.25834E+18,Unfucking believable #justiceforahmaud 🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/sFMlhoivnx,kevinhart4real
5/6/2020 19:48,1.25812E+18,https://t.co/IiV0rl1N67 .....Pre Order “The Decision” today....I’m dropping my audible original on May 21st!!!!! Bu… https://t.co/UW7kInEc1R,kevinhart4real
5/6/2020 15:47,1.25806E+18,I’m dropping my audible original audio book “The Decision” on May 21st people....Shit is about to get real!!!!! My… https://t.co/Lgq8KHm08i,kevinhart4real
5/4/2020 23:23,1.25745E+18,I love this.....amazing job!!!!! We are bringing the party to poker in a major way!!!!! Let’s goooooooo https://t.co/egEzxrfjJu,kevinhart4real
5/4/2020 22:20,1.25743E+18,My partners at @fabletics &amp; @fabletics_men are during an amazing thing....For a limited time they are offering the… https://t.co/K4iof0ZpBA,kevinhart4real
5/3/2020 14:49,1.25696E+18,It’s about to go down! A new episode of whatthefit with special guest @ADAMDEVINE is available now only on… https://t.co/iNkOX8KUGX,kevinhart4real
5/2/2020 18:18,1.25665E+18,Thank you for having me....And once again major shoutout to all classes of 2020!!!!! You are all MVP’s https://t.co/k5HeSM6Cpg,kevinhart4real
5/2/2020 17:04,1.25663E+18,Happy B Day you big bald unattractive flat foot no neck stanky leg truck driving weight lifting tequila drinking no… https://t.co/XxJEJ3na0m,kevinhart4real
5/2/2020 16:54,1.25663E+18,Growth 😂😂😂😂 https://t.co/ZC3BgUjuXY,kevinhart4real
5/2/2020 16:20,1.25662E+18,I’m dropping my audible original audio book “The Decision” on May 21st....Pre Order yours NOOOOOOWWWW!!!!!  https://t.co/IiV0rl1N67,kevinhart4real
5/2/2020 0:01,1.25637E+18,Watch Now!!  https://t.co/vaZDTANzmN https://t.co/X0fcOw4EJi,kevinhart4real
5/1/2020 23:43,1.25637E+18,"TUNE IN ALERT 🚨 #DLUncut 8p EST 5pm PST @PlutoTV go now !!
https://t.co/vaZDTANzmN. 🥂🍿 https://t.co/njbfXPr8w6",kevinhart4real
5/1/2020 21:35,1.25634E+18,Click the link in my bio &amp; Pre Order yours TODAY!!!!!! #TheDecision https://t.co/xl6haYarvd,kevinhart4real
5/1/2020 20:49,1.25632E+18,#Harts https://t.co/lgpGhawVMs,kevinhart4real
5/1/2020 4:50,1.25608E+18,I’m releasing my Audible Original “The Decision” early people!!!!! I’m dropping it on May 21st .....Pre Order yours… https://t.co/QQdLcVlGcz,kevinhart4real
5/1/2020 0:02,1.25601E+18,RT @LOLNetwork: Now I’m ready for @kevinhart4real and @AdamDevine to start a band! A new episode of @WhatTheFit is available now: https://t…,kevinhart4real
4/30/2020 16:07,1.25589E+18,I’m dropping my audiobook early people.....I’m releasing my audiobook “The Decision” on May 21st.....Overcoming tod… https://t.co/kLMYTAzZpl,kevinhart4real
4/30/2020 15:39,1.25588E+18,Good morning world....Sending love &amp; energy your way!!!! @fabletics_men .... https://t.co/NidEXqPIY9,kevinhart4real
4/30/2020 9:17,1.25579E+18,Such an amazing display of creativity man....Season finale was fucking unreal!!!!! Congrats on an amazing season ch… https://t.co/kJMlkMI0RR,kevinhart4real
4/30/2020 0:13,1.25565E+18,I can’t be more excited to welcome @realdlhughley to LOL Network.  Get ready for unfiltered uncensored real convers… https://t.co/1IqoJ891kZ,kevinhart4real
4/29/2020 20:30,1.2556E+18,"Join me, @SerenaWilliams and @StephenCurry30 for a special live celebration on May 2nd for all 2020 grads on @Chase… https://t.co/IfaxH8qm7b",kevinhart4real
4/29/2020 20:01,1.25559E+18,"Join me, @SerenaWilliams and @StephenCurry30 for a special live celebration on May 2nd for all 2020 grads on chase… https://t.co/6Eassy9O8A",kevinhart4real
4/28/2020 2:19,1.25496E+18,"RT @NFL: “You know I played a little QB… I chose comedy.” - @KevinHart4real to @TomBrady

Keep donating through Wednesday as part of #Draft…",kevinhart4real
4/28/2020 0:44,1.25493E+18,"RT @femalequotient: Join @Chase, @KevinHart4real, @StephenCurry30 &amp; @serenawilliams for a celebration – complete with commencement speeches…",kevinhart4real
4/28/2020 0:44,1.25493E+18,"RT @VitaHustle: When your goals are big enough, you don’t have time to relax. Keep pushing. @KevinHart4real #MondayMotivation https://t.co/…",kevinhart4real
4/28/2020 0:22,1.25493E+18,😂😂😂😂😂 daveonfxx is FUNNY AS SHIT!!!!!! Make sure you guys watch this damn show people!!!!! Real laughs..... #Dave… https://t.co/ecxvlYDV7A,kevinhart4real
4/25/2020 19:43,1.25413E+18,Nobody makes me laugh harder than @morereginahall 😂😂😂😂😂 Currently working on our next movie together....she is a le… https://t.co/LKmdqdBfvU,kevinhart4real
4/24/2020 22:49,1.25382E+18,#Harts .... @enikohart with the photo cred https://t.co/ZmVjCozulX,kevinhart4real
4/23/2020 19:17,1.2534E+18,"RT @NFL: Announcing Draft-A-Thon Live, a three-day livestream featuring @richeisen, @deionsanders and special guest @KevinHart4real! #Draft…",kevinhart4real
4/23/2020 18:13,1.25339E+18,My Jumanji skills are just BETTER than @NickJonas's! You guys ready to watch us compete? Watch a new episode of wha… https://t.co/EhAxE9ZhVa,kevinhart4real
4/22/2020 21:24,1.25307E+18,RT @partypoker: We're still putting players first and putting the party back into poker. Ain’t that right @KevinHart4real . Love Poker? #jo…,kevinhart4real
4/22/2020 1:22,1.25277E+18,"RT @RichEisenShow: .@richeisen broke some news today about who'll be joining him, @DeionSanders and @KevinHart4real on Thursday night's #NF…",kevinhart4real
4/22/2020 1:11,1.25277E+18,@fabletics_men All Access Launch is tomorrow people....but I got your EARLY ACCESS HOOKUP TODAY. My link in bio is… https://t.co/EkFCAGmPkH,kevinhart4real
4/21/2020 23:04,1.25273E+18,Tune into “Straight From The Hart” on @SIRIUSXM channel 96 RIGHT NOOOOOOWWWWWW ....Laugh Out Loud Radio,kevinhart4real
4/21/2020 22:53,1.25273E+18,Make sure your guys tune in.... 🕺🏾🕺🏾🕺🏾🕺🏾 https://t.co/wHToxQT8KY,kevinhart4real
4/21/2020 16:14,1.25263E+18,https://t.co/9vuTpQoLw0 .....💪🏾💪🏾💪🏾💪🏾,kevinhart4real
4/21/2020 2:17,1.25242E+18,Stay at Home 🏠 Laugh at Home. 🍿 🍷 Free Funny all night long @PlutoTV Watch Now!! https://t.co/vaZDTANzmN https://t.co/BNxQ8sg2vy,kevinhart4real
4/20/2020 16:03,1.25227E+18,Big things coming this year 🔥 . Love Poker? #joinparty @partypoker #AD https://t.co/vgpz9F5nw9,kevinhart4real
4/18/2020 20:34,1.25161E+18,Let’s gooooooooooooooo!!!!!!! https://t.co/doIOahrqY6,kevinhart4real
4/18/2020 16:18,1.25155E+18,Go get some “Laugh Out Loud” in your life.....Laughter is the best medicine ....let’s gooooooooo @lolnetwork https://t.co/7udnW5hBAp,kevinhart4real
4/18/2020 0:39,1.25131E+18,#DateNight #lolnetwork on @PlutoTV  Stay at Home 🏠 Laugh at Home 🏠 🍿🥂 Watch now https://t.co/vaZDTANzmN Let’s Goooo… https://t.co/izVDUUZFdl,kevinhart4real
